twitter_id,screen_name,created_at,verified,location,followers_count,friends_count,favourites_count,statuses_count
714793966009458688,w_sicklecell,Tue Mar 29 12:38:56 +0000 2016,False,"Lagos, Nigeria",350,553,320,6457
 
created_at,full_text,retweet_count,favorite_count,twitter_url
2020-03-28 08:15:24,". I have to stay at hospital and they will move me to ICU . My hemoglobin is getting lower and lower. I Still have pain in chest and lower back, and shortness of breath. 
I hope I will be doing better though I doubt it.",1,0,https://twitter.com/w_sicklecell/status/1243813931770142720
headaches
2020-04-30 11:19:48,"I went to the hospital Tuesday. I was having chest pain, pain in my neck left arm and shoulder. They said everything was fine. I’m still having these pain with shortness of breath, headaches and nauseated.",0,0,https://twitter.com/w_sicklecell/status/1255819134711017473
2020-01-28 08:01:21,"The last few weeks I’ve been suffering from debilitating headaches extreme pain, sweating, nausea. I have Sickle Cell SS and I’m wondering if these are severe migraines or if I’m actually having crisis inside my head. I’m even scared it could be something worse. 

What can I do?",0,0,https://twitter.com/w_sicklecell/status/1222067123670978560
2020-01-12 06:15:41,"I’ve recently cut out all carbs and sugars and been eating vegetables, greens, fish or chicken, and drinking water. Does anyone on here get headaches and fatigue when doing thiis?",1,0,https://twitter.com/w_sicklecell/status/1216242323052466176
Blood clots
2020-04-29 11:02:32,Just got da news I have blood clots in both of my lungs now its spreading theres more than 3 blood clots on each side of da lung they keeping me in da hospital taking me off da blood thinners pills and gone put me on injections for my stomach also my hemoglobin is low,0,0,https://twitter.com/w_sicklecell/status/1255452400174993408
tested positive
2020-04-21 11:20:14,". I was doing my job by staying indoors, practicing hand hygiene and participating in social distancing. Due to me living in a shelter it's not easy. I thank all of you for being my rock and a shoulder to cry on. Please respect my privacy. If any of you have tested positive,",1,1,https://twitter.com/w_sicklecell/status/1252557753501040643
2020-04-21 11:19:03,Update: unfortunately I have some bad news. My sickle cell has been getting worse because I tested positive for covid-19.  I appreciate the well wishes but please respect my privacy as I'm going through a very difficult time.  I'm already preparing for the worst.,1,3,https://twitter.com/w_sicklecell/status/1252557456301047810
2020-04-13 13:41:04,My brothers and sisters please pray for a very special friend who has been tested positive for COVID19.  She is in her 8th day and I need your intercessory prayers to bring her over that hump.  I am standing on psalms 118:17,1,0,https://twitter.com/w_sicklecell/status/1249694090935107584
2020-04-13 12:28:53,I finally gave in I’m back in the hospital with pneumonia I don’t understand why they put me on the same floor with people that tested positive for the virus I have not tested positive why would they put me in jeopardy like that y’all I’m scared please pray for me,1,1,https://twitter.com/w_sicklecell/status/1249675926633357315
2020-03-28 08:14:15,"We are so happy to hear that Warrior Mom Courtney is doing so much better after having tested positive for COVID 19.

The bad news is that her husband and son now have it.

So please continue to pray for this warrior family as they battle to keep their family intact 🙏🏿🙏🏿🙏🏿",0,0,https://twitter.com/w_sicklecell/status/1243813640186269696
positive for Covid
2020-04-21 11:19:03,Update: unfortunately I have some bad news. My sickle cell has been getting worse because I tested positive for covid-19.  I appreciate the well wishes but please respect my privacy as I'm going through a very difficult time.  I'm already preparing for the worst.,1,3,https://twitter.com/w_sicklecell/status/1252557456301047810
2020-04-13 13:41:04,My brothers and sisters please pray for a very special friend who has been tested positive for COVID19.  She is in her 8th day and I need your intercessory prayers to bring her over that hump.  I am standing on psalms 118:17,1,0,https://twitter.com/w_sicklecell/status/1249694090935107584
2020-03-28 08:14:15,"We are so happy to hear that Warrior Mom Courtney is doing so much better after having tested positive for COVID 19.

The bad news is that her husband and son now have it.

So please continue to pray for this warrior family as they battle to keep their family intact 🙏🏿🙏🏿🙏🏿",0,0,https://twitter.com/w_sicklecell/status/1243813640186269696
sweating
2020-04-15 16:39:52,"Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well. It feels like Oxygen starts reducing from the brain and body. I start sweating profusely, i become really dizzy and feel like collapsing",0,0,https://twitter.com/w_sicklecell/status/1250463866519158784
2020-03-05 09:07:46,"Water can also be lost through sweating on a hot day, with a fever or by exercising, vomiting, diarrhea, or just not drinking enough to keep up  with the water lost in the urine. Keeping enough water in the body can prevent a pain episode.",1,0,https://twitter.com/w_sicklecell/status/1235492188261412864
Sweating profusely
2020-04-15 16:39:52,"Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well. It feels like Oxygen starts reducing from the brain and body. I start sweating profusely, i become really dizzy and feel like collapsing",0,0,https://twitter.com/w_sicklecell/status/1250463866519158784
breath
2020-04-15 16:39:52,"Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well. It feels like Oxygen starts reducing from the brain and body. I start sweating profusely, i become really dizzy and feel like collapsing",0,0,https://twitter.com/w_sicklecell/status/1250463866519158784
2020-04-15 16:39:52,"My experience with wearing of mask during this covid-19 global pandemic has not been the best. Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well.",0,0,https://twitter.com/w_sicklecell/status/1250463863906107393
2020-04-14 11:04:31,"My hematologist described it as ""acute chest on steroids"" as someone who has had acute chest take my word that you dont want those problems.  Extremely painful to breathe and you feel like you cant catch your breath so you're causing more pain trying to take in air.",1,0,https://twitter.com/w_sicklecell/status/1250017081778745354
2020-04-09 17:32:16,"Sometimes you wake up so alive,
Free of pain crisis,
Optimistic about life,
Excited of a new day.

Some other times,
You wake up in excruciating pains,
The agonizing pains of sickle cell crisis,
Battling with your breath and life,
Through the dark of the night,",0,0,https://twitter.com/w_sicklecell/status/1248302725705666560
2020-03-02 08:03:57,Hey guys my name is david &amp; im suffering with a bad sickle cell pain crisis right now .. I can’t hardly breath or walk 😞 I was wondering can you guys pray for me please .. I been crying all night cause of the pain &amp; all I wish we all was pain free Fr ugh !,0,0,https://twitter.com/w_sicklecell/status/1234388962090921985
2020-02-26 14:17:01,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",2,0,https://twitter.com/w_sicklecell/status/1232670911444267008
2020-02-25 09:00:51,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",0,0,https://twitter.com/w_sicklecell/status/1232228955979161600
2020-01-30 17:42:45,"Autoimmune Diseases until my LAST BREATH 🌬. 

I Love 😍😍😍😍 ALL of You Unconditionally with Gods 😇 Love ❤ and ALWAYS here for YOU regardless of what situation you're in and there's NOT 🚫 a DARN thing You can do about it!!!!!......  💯  SMOOCHES 😘💕💕💋 💋 I'm Out ✌🏾♿💨",1,0,https://twitter.com/w_sicklecell/status/1222938213473570823
Dizzy
2020-04-15 16:39:52,"Maybe i do not know the type of mask to wear which will be appropriate for me as a warrior. When i wear the mask, i can not breath well. It feels like Oxygen starts reducing from the brain and body. I start sweating profusely, i become really dizzy and feel like collapsing",0,0,https://twitter.com/w_sicklecell/status/1250463866519158784
cold
2020-04-10 09:09:39,A cold will have her so down.. Does anyone feel down/exhausted when you have a cold? What’s the best thing to take to boost the immune system?,0,0,https://twitter.com/w_sicklecell/status/1248538626193063936
2020-03-19 16:50:02,. It was slightly worse than a cold but nowhere near a flu. Having SC doesn't mean that anyone that catches it will be screwed. It depends on your body. We're strong enough to beat it!!,1,0,https://twitter.com/w_sicklecell/status/1240681948818952197
2020-02-27 18:40:22,"This might seem a silly question, but do you guys let your SS kids play in the snow? My daughter is almost 5 and she's been talking about making snow angels. But I'm so scared to have her out in the cold snow for too long, even with a snow suit and other snow apparel on.",0,0,https://twitter.com/w_sicklecell/status/1233099573763112965
2020-02-23 12:33:47,Tying to maintain and live my best life but the cold weather keep trying to stop me🥰🥰,1,0,https://twitter.com/w_sicklecell/status/1231557764834627592
2020-02-18 07:35:00,"Hello. I took my daughter to the doctor today. Her hemoglobin is the lowest she’s ever had it at 7.2. Her base normal is mid to high 9’s. All other counts are normal. She had a mild cold over a week ago. She’s not in any pain. She doesn’t have a spleen, so she’s not sequestering.",1,0,https://twitter.com/w_sicklecell/status/1229670637133860864
2020-02-07 06:56:33,Hi moms my son with SS is 4 months old with a running nose I had cold and he ended up getting a cold today he had his 4 month check up and was checked for rsvp which he tested negative for he has a slight fever of 100.5,0,0,https://twitter.com/w_sicklecell/status/1225674695355158528
2020-02-01 05:06:50,"I have had cold symptoms that I just can't seem to shake and I have been feeling awful, I know this too shall pass I believe in God that I'll feel better soon, but I don't know what this bug is that I've got it's just got me congested nauseated I just feel awful.",0,1,https://twitter.com/w_sicklecell/status/1223472753308815360
2020-01-02 11:32:25,"Am really dehydrated 
I need water, my mummy locked the fridge so that I won't be able to drink cold water.   
Have been knocking on the door of her room for the past 30mins and she is not answering me 
Is there anything I can eat that will give me water or make me feel hydrated",0,0,https://twitter.com/w_sicklecell/status/1212698154862305280
Vitamin C
2020-04-10 08:58:16,Is there a such thing as too much Vitamin C for us sicklers?,0,0,https://twitter.com/w_sicklecell/status/1248535761227599874
2020-02-06 09:17:01,"I sanitize everything twice daily, change bedding every two days, keep them hydrated, supplement with vitamin c, probiotics, multivitamins and breastfeed. What else can I do to help them?",0,0,https://twitter.com/w_sicklecell/status/1225347655452241920
fever
2020-04-06 13:28:08,"So y’all I’m super paranoid to take my daughter to the hospital . She’s in pain and we have tried all the pain pills , no fever or anything but just pain . With all the high cases of Corona here in Broward I’m just scared to go to the hospital . ￼",0,0,https://twitter.com/w_sicklecell/status/1247154123142823936
2020-04-01 07:16:44,￼My current ￼￼￼ Situation at home not feeling my best in some pain coughing chest hurting but the good news is my fever broke but it’s raining here so that also working against me 😞,1,0,https://twitter.com/w_sicklecell/status/1245248716052869120
2020-03-13 07:04:56,What does a sickle mom do when you have been admitted to the hospital for one day with baby because of a fever and all test come back negative and baby has no more fever the following day and they let you go but once u get home and check temp baby has a 100.5 fever,1,0,https://twitter.com/w_sicklecell/status/1238360380516204544
2020-03-07 18:08:25,"Good morning mamas, please pray for my warrior Jordyn, who was admitted into the ER  with a fever of 102.6 Monday and we later found that the culprit was PARVOVIRUS. Very devastating to the bone marrow for a warrior so please make sure you request this blood test upon admission",1,1,https://twitter.com/w_sicklecell/status/1236353024215433216
2020-03-05 09:07:46,"Water can also be lost through sweating on a hot day, with a fever or by exercising, vomiting, diarrhea, or just not drinking enough to keep up  with the water lost in the urine. Keeping enough water in the body can prevent a pain episode.",1,0,https://twitter.com/w_sicklecell/status/1235492188261412864
2020-03-04 08:46:28,IT IS TO EARLY (3:21 IN THE MORNING TO BE EXACT) TO BE IN A CRISIS AND HAVING A HIGH FEVER AT THE SAME DAMN TIME OH NO NO NO LORD PLEASE HELP ME I AM ALONE WITH MY CHILD RIGHT NOW PLEASE 😔🙏🏽🙏🏽🙏🏽 OAN AND JUST WAS IN THE HOSPITAL THREE NIGHTS AGO FOR A DAY AND TWO DAYS LATER,1,0,https://twitter.com/w_sicklecell/status/1235124438707863552
2020-02-18 16:03:24,"Good mummies, Kennadi have been having fever off n on also liquid stools and cough. They found bacteria in her red line so that's getting treated she hasn't complained of any pain.Drinking still but eating less. We were supposed to go home Friday but had change of plans.Prayers.",0,0,https://twitter.com/w_sicklecell/status/1229798578828259331
2020-02-12 09:01:07,Hi everyone.  I have 5 kids and the baby is th only one with the full blown disease. He is 23 months old and never had a crisis. I know the “take him to the hospital soon as he has fever rule” but l hate what he get to go through every time just to figure why the fever.,0,0,https://twitter.com/w_sicklecell/status/1227517980566859777
2020-02-12 08:56:14,"Currently in hospital, fever and possible viral infection. Here's my question, if we go home and his fever comes back within 24 hours, why do we need to go back to hospital? In my mind it's probably the viral infection still kicking around? It's not like they last 24 hours, right",0,0,https://twitter.com/w_sicklecell/status/1227516751161810948
2020-02-12 07:15:42,3rd hospital admission in 2 weeks. FEVER spiked to 102.3 at home each time. No signs of pain. Doctors calling it possible viral infection. Is it normal to be admitted this often? My son is 17 months.,1,0,https://twitter.com/w_sicklecell/status/1227491451870875648
2020-02-10 20:12:29,3rd hospital admission in 2 weeks. FEVER spiked to 102.3 at home each time. No signs of pain. Doctors calling it possible viral infection. Is it normal to be admitted this often? My son is 17 months.,2,0,https://twitter.com/w_sicklecell/status/1226962161215381504
2020-02-10 09:28:40,"Hello, my 9 month old daughter has a fever of 101.8. What steps should I follow.? She has an appointment with her doctor in the morning.",1,0,https://twitter.com/w_sicklecell/status/1226800137705598976
2020-02-09 16:42:53,"My baby was hospitalized Feb 8, 2016 &amp; Feb 8, 2017 due to pain crises. (A few times in between). She was hospitalized again in March 2017. She has had a few overnight stays due to high fever BUT MY BABY HAS NOT HAD A CRISIS FOR ALMOST 3 YEARS!!!!! I give ALL glory to GOD! 💜💜💜",1,2,https://twitter.com/w_sicklecell/status/1226547026109837315
2020-02-07 06:56:33,Hi moms my son with SS is 4 months old with a running nose I had cold and he ended up getting a cold today he had his 4 month check up and was checked for rsvp which he tested negative for he has a slight fever of 100.5,0,0,https://twitter.com/w_sicklecell/status/1225674695355158528
2020-02-06 09:27:31,And we're back in the hospital yet again! My 6y/o only has the trait and never gets sick but she has the flu and now my two-year old and 5month old warriors are running fever and have flu like symptoms. No help...3 sick kids and one exhausted mommy.,1,0,https://twitter.com/w_sicklecell/status/1225350296500686849
2020-01-23 19:20:01,My youngest child has Sickle cell and Asthma it rained yesterday and now she is running fever as high as 102.2 and she have this coughing  but i gave her all her meds for it and now she just sleepy . Anything more to do?,1,1,https://twitter.com/w_sicklecell/status/1220425973084180480
2020-01-06 06:42:15,". She has been sick a lot until 17 years old stopped as possible with her condition from the crisis. She has been through blood transfusions, pneumonia, fever come from a virus, and Sickle Cell Anemia crisis. I’m so happy she’s strongest those years on 21st! Happy 21st Birthday",1,1,https://twitter.com/w_sicklecell/status/1214074684666503170
2020-01-06 05:18:04,"My son is 10  and  have been fighting this headache he’s been having for two days now, no fever or anything tho. His pain meds isn’t helping and he’s barely eating and just sleeping all day. He don’t want me to take him to the hospital what can I do to get him back to his self?",1,0,https://twitter.com/w_sicklecell/status/1214053498087759873
2020-01-05 21:13:20,I'm asking for prayers for my husband Negre Mckenney he's having a bad sickle cell crisis and has a fever of 102.6 I am getting ready to take him to the Emergency Room. 🙏🙏🙏 thanks in advance.,1,0,https://twitter.com/w_sicklecell/status/1213931509142491136
2020-01-02 20:35:51,I have 5 kids and the baby is th only one with the full blown disease. He is 23 months old and never had a crisis. I know the “take him to the hospital soon as he has fever rule” but l hate what he get to go through every time just to figure why the fever.,1,0,https://twitter.com/w_sicklecell/status/1212834912807591944
no fever
2020-04-06 13:28:08,"So y’all I’m super paranoid to take my daughter to the hospital . She’s in pain and we have tried all the pain pills , no fever or anything but just pain . With all the high cases of Corona here in Broward I’m just scared to go to the hospital . ￼",0,0,https://twitter.com/w_sicklecell/status/1247154123142823936
2020-01-06 05:18:04,"My son is 10  and  have been fighting this headache he’s been having for two days now, no fever or anything tho. His pain meds isn’t helping and he’s barely eating and just sleeping all day. He don’t want me to take him to the hospital what can I do to get him back to his self?",1,0,https://twitter.com/w_sicklecell/status/1214053498087759873
ear pain
2020-03-21 21:08:16,"I expected my year pain free to be exhilarating I should be overjoyed. I'm sad that to many of my fellow sickle cell warriors are still fighting pain and death. Sad that there is still so much unknown about this terrible debilitating disease. I'm cured, but will continue to fight",0,0,https://twitter.com/w_sicklecell/status/1241471714296463361
2020-01-23 19:27:01,He does wear pain patches on his spine daily. He has pain only there. But it hasn’t cause him to go to the ER. We give all Glory to God. Try changing your Drinking water.,1,1,https://twitter.com/w_sicklecell/status/1220427734532481025
penicillin
2020-03-21 13:43:28,Also she’s on penicillin as well but that on top of the hydroxyurea messes with her stomach the only medicine that she’ll take with no problem is the folic acid pill🤦🏾‍♀️ I know she need the hydroxyurea but how can I get it to stay down?,1,0,https://twitter.com/w_sicklecell/status/1241359773905362945
2020-01-27 14:33:17,"Penicillin has been proven to prevent serious infections that cause pneumonia and sepsis is Sickle Cell Disease. Penicillin must be given twice daily, EVERY DAY to be effective from birth.  Try to give at the same time every day and if you miss a dose do not dobble dose.",0,0,https://twitter.com/w_sicklecell/status/1221803368475176960
taste
2020-03-21 13:43:01,Lately the hydroxyurea has been making my daughter really nauseous Intried mixing it with her juice or it’s not helping she can still taste it... how are y’all getting y’all toddlers to take the hydroxyurea,1,0,https://twitter.com/w_sicklecell/status/1241359660583714816
nauseous
2020-03-21 13:43:01,Lately the hydroxyurea has been making my daughter really nauseous Intried mixing it with her juice or it’s not helping she can still taste it... how are y’all getting y’all toddlers to take the hydroxyurea,1,0,https://twitter.com/w_sicklecell/status/1241359660583714816
recovered
2020-03-19 16:49:33,"If it helps calm anyone, not everyone with sickle cell has a weak immune system. I've been in the hospital for a while, and I caught the virus or at least a different strain of it. I don't have a weak immune system and after 2 weeks I've recovered just fine.",1,0,https://twitter.com/w_sicklecell/status/1240681827599372292
head aches
2020-03-10 11:45:50,Hello my sickle cell warriors I have a question my daughter have been complaining  of head aches and she woke up with her face swollen my plans is to take her to emergency in a few have anybody ever experienced this and if so what did you do?,3,4,https://twitter.com/w_sicklecell/status/1237343907060514819
head ache
2020-03-10 11:45:50,Hello my sickle cell warriors I have a question my daughter have been complaining  of head aches and she woke up with her face swollen my plans is to take her to emergency in a few have anybody ever experienced this and if so what did you do?,3,4,https://twitter.com/w_sicklecell/status/1237343907060514819
aches
2020-03-10 11:45:50,Hello my sickle cell warriors I have a question my daughter have been complaining  of head aches and she woke up with her face swollen my plans is to take her to emergency in a few have anybody ever experienced this and if so what did you do?,3,4,https://twitter.com/w_sicklecell/status/1237343907060514819
2020-02-01 06:01:30,Question my son is having lower body aches and feeling weak and suggestions?,1,0,https://twitter.com/w_sicklecell/status/1223486510818906113
2020-01-28 06:18:11,"No words can ever console her... I can't imagine the pain she must be going through... My heart breaks and aches for her... I pray for her to be able to get through this because she has three other kids... That's not going to be easy, so I pray for her find strength🙏",0,0,https://twitter.com/w_sicklecell/status/1222041158513254400
Itching
2020-03-07 20:04:20,Please someone help me . My little warrior had been itching like crazy since Wednesday. It gets worst at night( the itching). Doc said it’s eczema . I do not think so... what do you guys think?,0,0,https://twitter.com/w_sicklecell/status/1236382193838104576
Aspirin
2020-03-06 08:12:00,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",0,0,https://twitter.com/w_sicklecell/status/1235840543009017857
2020-03-05 12:04:25,"summary 
FIRST AID FOR A SICKLE CELL CRISIS
Have plenty to drink.
Take pain killers such as paracetamol or ibuprofen 
NOTE
Do not give aspirin to children under 16 unless a doctor has prescribed it",1,0,https://twitter.com/w_sicklecell/status/1235536642238267393
high fever
2020-03-04 08:46:28,IT IS TO EARLY (3:21 IN THE MORNING TO BE EXACT) TO BE IN A CRISIS AND HAVING A HIGH FEVER AT THE SAME DAMN TIME OH NO NO NO LORD PLEASE HELP ME I AM ALONE WITH MY CHILD RIGHT NOW PLEASE 😔🙏🏽🙏🏽🙏🏽 OAN AND JUST WAS IN THE HOSPITAL THREE NIGHTS AGO FOR A DAY AND TWO DAYS LATER,1,0,https://twitter.com/w_sicklecell/status/1235124438707863552
2020-02-09 16:42:53,"My baby was hospitalized Feb 8, 2016 &amp; Feb 8, 2017 due to pain crises. (A few times in between). She was hospitalized again in March 2017. She has had a few overnight stays due to high fever BUT MY BABY HAS NOT HAD A CRISIS FOR ALMOST 3 YEARS!!!!! I give ALL glory to GOD! 💜💜💜",1,2,https://twitter.com/w_sicklecell/status/1226547026109837315
antibiotics
2020-03-03 15:34:39,Taking Antibiotics Before And After Dental Procedures Is A Must To Avoid A Sickle Cell Crises Due To An Infection May Occur.,0,0,https://twitter.com/w_sicklecell/status/1234864775487774720
2020-02-27 19:21:41,"Just found out I have a kidney &amp; bladder infection. 😭😭 So I'm on antibiotics 💉  I've NEVER had issues with my kidney or bladder so this is all new to me 😦. Plus having fevers, nausea &amp; vomiting 🤮🤢, diarrhea on &amp; off 😩uggghhh I feel so miserable",0,0,https://twitter.com/w_sicklecell/status/1233109967835627527
2020-02-17 08:07:36,"Have any of you guys had a biliary drain tube? The reason I ask that question is because I have a biliary drain tube in my stomach, and I have been living with it for almost 10yrs now lately it's been getting infected regularly to the point where the antibiotics is starting",1,0,https://twitter.com/w_sicklecell/status/1229316452391538688
hardly breath
2020-03-02 08:03:57,Hey guys my name is david &amp; im suffering with a bad sickle cell pain crisis right now .. I can’t hardly breath or walk 😞 I was wondering can you guys pray for me please .. I been crying all night cause of the pain &amp; all I wish we all was pain free Fr ugh !,0,0,https://twitter.com/w_sicklecell/status/1234388962090921985
2020-01-11 10:08:26,"A presumed spiritual attack as we live in a deeply suspicious and superstitious and gullible society with imagined adversaries . Unfortunately, while they are busy with their visions the children may be in a visibly poor shape turning blue and pale hardly breathing or dehydrating",0,0,https://twitter.com/w_sicklecell/status/1215938508981968896
nausea
2020-02-27 19:21:41,"Just found out I have a kidney &amp; bladder infection. 😭😭 So I'm on antibiotics 💉  I've NEVER had issues with my kidney or bladder so this is all new to me 😦. Plus having fevers, nausea &amp; vomiting 🤮🤢, diarrhea on &amp; off 😩uggghhh I feel so miserable",0,0,https://twitter.com/w_sicklecell/status/1233109967835627527
vomiting
2020-02-27 19:21:41,"Just found out I have a kidney &amp; bladder infection. 😭😭 So I'm on antibiotics 💉  I've NEVER had issues with my kidney or bladder so this is all new to me 😦. Plus having fevers, nausea &amp; vomiting 🤮🤢, diarrhea on &amp; off 😩uggghhh I feel so miserable",0,0,https://twitter.com/w_sicklecell/status/1233109967835627527
2020-01-13 09:25:41,"To everyone who takes Hydroxyurea y’all should be careful. I was in the the hospital for a week and a day. With a pain crisis and extremely bad vomiting and nausea. So they to drew blood and put a IV in. My Hemoglobin was low for my normal count, my retic was high",0,0,https://twitter.com/w_sicklecell/status/1216652527934025733
diarrhea
2020-02-27 19:21:41,"Just found out I have a kidney &amp; bladder infection. 😭😭 So I'm on antibiotics 💉  I've NEVER had issues with my kidney or bladder so this is all new to me 😦. Plus having fevers, nausea &amp; vomiting 🤮🤢, diarrhea on &amp; off 😩uggghhh I feel so miserable",0,0,https://twitter.com/w_sicklecell/status/1233109967835627527
cancer
2020-02-27 14:31:25,"Hi 
New to the group and from UK
My name is Avis and i suffer with sickle trait 65% and thalassemia trait. I discovered i had both when i was 20 now aged 51 ..showed no symptoms until i was diagnosed with breast cancer in 2019 and started chemo. I am have 4 crisis setbacks",3,0,https://twitter.com/w_sicklecell/status/1233036920973930498
2020-01-29 15:00:23,Can we compare sickle cell patients with cancer patients?,0,0,https://twitter.com/w_sicklecell/status/1222534962542452736
2020-01-29 14:59:11,Can we compare cancer pain with sickle cell pain.,0,0,https://twitter.com/w_sicklecell/status/1222534662481944578
no symptoms
2020-02-27 14:31:25,"Hi 
New to the group and from UK
My name is Avis and i suffer with sickle trait 65% and thalassemia trait. I discovered i had both when i was 20 now aged 51 ..showed no symptoms until i was diagnosed with breast cancer in 2019 and started chemo. I am have 4 crisis setbacks",3,0,https://twitter.com/w_sicklecell/status/1233036920973930498
2020-01-13 09:13:31,It is discovered that some people do not experience symptoms until their teens and some have no symptoms at all until picked up on routine screening.,1,1,https://twitter.com/w_sicklecell/status/1216649464368242688
shaking
2020-02-26 14:17:01,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",2,0,https://twitter.com/w_sicklecell/status/1232670911444267008
2020-02-25 09:00:51,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",0,0,https://twitter.com/w_sicklecell/status/1232228955979161600
short of breath
2020-02-26 14:17:01,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",2,0,https://twitter.com/w_sicklecell/status/1232670911444267008
2020-02-25 09:00:51,"Do you all get anxiety? How do you handle it? 

I feel like I’ve been getting little anxiety attacks lately and idk why... like, I’ll be short of breath and shaking for noooo reason at all",0,0,https://twitter.com/w_sicklecell/status/1232228955979161600
headache
2020-02-22 08:01:00,"Anybody had the pneumonia vaccine? I got mine Wed and I've had a really bad headache every since , now I also ran out of my blood pressure meds I was transferring pharmacies and I couldn't get it until today took it right away but the headache is not budging.",1,0,https://twitter.com/w_sicklecell/status/1231126730842218496
2020-01-22 07:20:50,I am very pained because the crises starts with chronic headache and fever.The least I expected from my husband is consideration and care but he has refused to do that.What do I do?,1,1,https://twitter.com/w_sicklecell/status/1219882599419654145
2020-01-12 06:16:06,I think that the reason why I’m getting the headache and fatigue is because my body is going through detox. I would appreciate your thoughts or comments. Thank you.,1,0,https://twitter.com/w_sicklecell/status/1216242430850338818
2020-01-06 05:18:04,"My son is 10  and  have been fighting this headache he’s been having for two days now, no fever or anything tho. His pain meds isn’t helping and he’s barely eating and just sleeping all day. He don’t want me to take him to the hospital what can I do to get him back to his self?",1,0,https://twitter.com/w_sicklecell/status/1214053498087759873
chills
2020-02-17 15:12:46,"Does anyone else have an issue with taking opioids?. I take them for pain including the chronic pain I have every day. Yet, every couple of weeks I end up constipated by it. Then I start to vomit badly. I’ll get migraines, chills and hot flashes",1,1,https://twitter.com/w_sicklecell/status/1229423449275273216
vomit
2020-02-17 15:12:46,"Does anyone else have an issue with taking opioids?. I take them for pain including the chronic pain I have every day. Yet, every couple of weeks I end up constipated by it. Then I start to vomit badly. I’ll get migraines, chills and hot flashes",1,1,https://twitter.com/w_sicklecell/status/1229423449275273216
abdominal pain
2020-02-17 10:37:41,"Hello house, my warrior is having abdominal pains, please what can I do.she can't help the pains",1,0,https://twitter.com/w_sicklecell/status/1229354222715535361
itchy
2020-02-16 20:46:47,"What does a leg ulcer look like when it starts?

What does a venous leg ulcer look like? ... They are large, shallow ulcers with uneven edges that drain or weep a lot. You'll likely see swelling in your leg, with red, itchy skin around the wound",2,0,https://twitter.com/w_sicklecell/status/1229145120781590528
2020-02-06 08:50:32,"What does a leg ulcer look like when it starts?

What does a venous leg ulcer look like? ... They are large, shallow ulcers with uneven edges that drain or weep a lot. You'll likely see swelling in your leg, with red, itchy skin around the wound.",2,1,https://twitter.com/w_sicklecell/status/1225340989931491329
2020-01-22 19:21:27,Am a Warrior. Here’s a new one. Does anyone other than me experience super dry skin and or sever itchy skin?  I’ve lived with this most my life.  Is it a trend?,1,1,https://twitter.com/w_sicklecell/status/1220063947430166528
nose
2020-02-07 06:56:33,Hi moms my son with SS is 4 months old with a running nose I had cold and he ended up getting a cold today he had his 4 month check up and was checked for rsvp which he tested negative for he has a slight fever of 100.5,0,0,https://twitter.com/w_sicklecell/status/1225674695355158528
running nose
2020-02-07 06:56:33,Hi moms my son with SS is 4 months old with a running nose I had cold and he ended up getting a cold today he had his 4 month check up and was checked for rsvp which he tested negative for he has a slight fever of 100.5,0,0,https://twitter.com/w_sicklecell/status/1225674695355158528
exhausted
2020-02-06 09:27:31,And we're back in the hospital yet again! My 6y/o only has the trait and never gets sick but she has the flu and now my two-year old and 5month old warriors are running fever and have flu like symptoms. No help...3 sick kids and one exhausted mommy.,1,0,https://twitter.com/w_sicklecell/status/1225350296500686849
recover
2020-02-05 19:59:08,And just when she was feeling normal she started having pain tonight and I couldn’t control it at home. Prayers for a short stay and speedy recover and healing 🙏🏼🙏🏼,0,1,https://twitter.com/w_sicklecell/status/1225146861515952129
body ache
2020-02-01 06:01:30,Question my son is having lower body aches and feeling weak and suggestions?,1,0,https://twitter.com/w_sicklecell/status/1223486510818906113
2020-01-02 11:35:10,Does anyone have pain in their private parts? Or body ache where weight is put down (under feet when standing or butt when sitting)?? Curious if its just me,1,0,https://twitter.com/w_sicklecell/status/1212698844963708929
body aches
